LAMMPS data file via write_data, version 22 Jul 2025, timestep = 200000, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

5655 1 1 0 8.60016732638145 206.53621017891473 50.20740576086893 0 0 0
5656 1 1 0 9.806303878122577 207.21779190999888 50.34694072041173 0 0 0
5658 1 1 0 8.589487237731712 209.37220107355282 50.28728984495553 0 0 0
5866 1 1 0 11.001113103627185 206.46113210507616 50.57836215182696 0 0 0
5867 1 1 0 12.249515991219791 207.15211993232492 50.66638332919302 0 0 0
5868 1 1 0 9.807364595540568 208.6514242469008 50.33936346738336 0 0 0
5869 1 1 0 11.028854482648017 209.2982096376862 50.53462704824629 0 0 0
5870 1 1 0 8.541640124461379 210.75523843036393 50.39227461011805 0 0 0
5871 1 1 0 9.753485116002961 211.4661665504398 50.44969218666664 0 0 0
5873 1 1 0 8.506968739635045 213.61885176133404 50.48815255732402 0 0 0
6081 1 1 0 13.502941163170632 206.47721277728192 50.69132231534608 0 0 0
6082 1 1 0 14.728923124758861 207.20015345936258 50.650853832960365 0 0 0
6083 1 1 0 12.235901083396913 208.57909747070923 50.597287895641315 0 0 0
6084 1 1 0 13.469616082616358 209.27458215221904 50.48595378097353 0 0 0
6085 1 1 0 10.983064440105293 210.74876481246963 50.52826852544494 0 0 0
6086 1 1 0 12.258626158825408 211.41110654615284 50.463263667114056 0 0 0
6087 1 1 0 9.72280008505469 212.88273865645482 50.42762995276154 0 0 0
6088 1 1 0 10.980036421807363 213.59150195937886 50.31557407236433 0 0 0
6089 1 1 0 8.52509778265008 215.0535706072247 50.475288428217105 0 0 0
6090 1 1 0 9.760301786278538 215.74768642767435 50.35946793892835 0 0 0
6092 1 1 0 8.554870459456739 217.90394735282382 50.296034808579456 0 0 0
6300 1 1 0 15.971572905737151 206.45921197224112 50.67880211283998 0 0 0
6301 1 1 0 17.190533743599914 207.2046119517108 50.73583232602913 0 0 0
6302 1 1 0 14.722086945254999 208.57705368681368 50.50618366000237 0 0 0
6303 1 1 0 15.933543042853419 209.25214144055622 50.58925683678681 0 0 0
6304 1 1 0 13.520018984119439 210.69477725448218 50.56414913485048 0 0 0
6305 1 1 0 14.716490096500218 211.39802891703314 50.46339500888141 0 0 0
6306 1 1 0 12.220909566062025 212.81822115219373 50.336835884257866 0 0 0
6307 1 1 0 13.46888765208626 213.53867713398805 50.268017967895304 0 0 0
6308 1 1 0 10.967274066484055 215.01226490371104 50.391475325742896 0 0 0
6309 1 1 0 12.222955730295208 215.71438274889726 50.180269427641704 0 0 0
6310 1 1 0 9.772606455655414 217.16593238455408 50.29619502621489 0 0 0
6311 1 1 0 11.0032580173234 217.83418698309657 50.08222230381399 0 0 0
6312 1 1 0 8.519386795861141 219.29421852181426 50.314325660647405 0 0 0
6523 1 1 0 18.44633812309556 206.51686769986173 50.753632582092 0 0 0
6524 1 1 0 19.696567223184747 207.22808700374094 50.6988036553659 0 0 0
6525 1 1 0 17.181268465838755 208.6267222837241 50.74884639808227 0 0 0
6526 1 1 0 18.418709096988714 209.35650002342044 50.55304139482352 0 0 0
6527 1 1 0 15.992960316601597 210.68682104963273 50.662405046403656 0 0 0
6528 1 1 0 17.193772299359125 211.44939482700053 50.510733845488275 0 0 0
6529 1 1 0 14.693075722980652 212.79818603466913 50.371943613674155 0 0 0
6530 1 1 0 15.927342076093721 213.48074139257423 50.10342386958179 0 0 0
6531 1 1 0 13.428609125397598 214.95834853048245 50.09589408105682 0 0 0
6532 1 1 0 14.702573192518908 215.62079542496213 49.928528584270275 0 0 0
6533 1 1 0 12.197238363676725 217.10118770151306 49.99563511573951 0 0 0
6534 1 1 0 13.418671294380674 217.7491507810812 49.76782133632675 0 0 0
6535 1 1 0 10.923083086922455 219.21790360363113 49.97675642888102 0 0 0
6750 1 1 0 20.906699931741187 206.54411393638085 50.54288421511617 0 0 0
6752 1 1 0 19.64193074795908 208.639438352054 50.67753500890285 0 0 0
6753 1 1 0 20.878228409629028 209.36497405284535 50.642951572270405 0 0 0
6754 1 1 0 18.427797155085297 210.75353139429012 50.47336988197857 0 0 0
6755 1 1 0 19.602175297386097 211.47039911396624 50.365607502307626 0 0 0
6756 1 1 0 17.176396086141054 212.78742814949396 50.17130660726416 0 0 0
6757 1 1 0 18.384134846488497 213.54477151994996 50.02922997199756 0 0 0
6758 1 1 0 15.894587691955797 214.89200542136274 49.95300219967289 0 0 0
6759 1 1 0 17.06245834597227 215.63769760639727 50.004554530177934 0 0 0
6760 1 1 0 14.662269492896227 217.10880668331623 49.91110213756229 0 0 0
6761 1 1 0 15.9112743454673 217.80072874384976 49.91741022215207 0 0 0
6762 1 1 0 13.33815031424953 219.2030066078487 49.661538306403514 0 0 0
6985 1 1 0 20.820699578239545 210.76290940422004 50.432644851552155 0 0 0
6987 1 1 0 19.611141612664298 212.8604616323872 50.085027764886206 0 0 0
6988 1 1 0 20.846160537406327 213.54115272343608 50.0184545877973 0 0 0
6989 1 1 0 18.300772902191643 214.9214706447251 49.973847401845646 0 0 0
6990 1 1 0 19.546159403762324 215.6467676036113 49.874573682093356 0 0 0
6991 1 1 0 17.108585876768323 217.08356378844186 49.856071705820995 0 0 0
6992 1 1 0 18.36220479694948 217.8108776421964 49.93816139718058 0 0 0
6993 1 1 0 15.853065958554827 219.2232744743829 49.803914415117944 0 0 0
7224 1 1 0 20.85619513426568 214.96348545377217 49.93735697888954 0 0 0
7226 1 1 0 19.555154941025158 217.09702188374504 49.89476574083664 0 0 0
7227 1 1 0 20.798003085687895 217.77430782500466 49.680651656902135 0 0 0
7228 1 1 0 18.324580823350363 219.225266110366 49.76507037544671 0 0 0
7467 1 1 0 20.742787768486128 219.15501672503453 49.34522761381545 0 0 0
7229 1 1 0 19.54260098351817 219.86374809292158 49.37089445592241 0 0 0
6994 1 1 0 17.113613700869006 219.9445842441285 49.75038712062078 0 0 0
6313 1 1 0 9.724648351683605 220.00017838389294 50.14932483409142 0 0 0
6986 1 1 0 22.083564759766613 211.40536362251893 50.25651341842242 0 0 0
6983 1 1 0 22.134143003340963 208.64913208942218 50.53103338599885 0 0 0
6751 1 1 0 22.13813767370945 207.2465586651007 50.540385541301724 0 0 0
7225 1 1 0 22.092462276474553 215.67462013428477 49.85745441444418 0 0 0
7465 1 1 0 22.069496998240304 217.07215649067535 49.7266758876702 0 0 0
7222 1 1 0 22.077050757198293 212.82195809583018 50.127426139999315 0 0 0
6981 1 1 0 23.335260997665515 206.48958396958636 50.612127167419665 0 0 0
6982 1 1 0 24.59065407309502 207.2025527324147 50.469585935514054 0 0 0
6984 1 1 0 23.34784921783154 209.2930092802489 50.317409160500816 0 0 0
7216 1 1 0 25.791140999683527 206.43602662741634 50.529891189917315 0 0 0
7217 1 1 0 26.99561645905134 207.14183605777117 50.47790078784625 0 0 0
7218 1 1 0 24.581638774044283 208.597005471003 50.34445327028168 0 0 0
7219 1 1 0 25.806871157855536 209.27944397710095 50.267100920312025 0 0 0
7220 1 1 0 23.336888600567395 210.72612784072658 50.31017470664244 0 0 0
7221 1 1 0 24.56000039781645 211.35498558458033 50.174380654118735 0 0 0
7223 1 1 0 23.310382715154056 213.52948135544 49.93690612157864 0 0 0
7455 1 1 0 28.23549132928289 206.41692189578976 50.58245944428585 0 0 0
7456 1 1 0 29.457114003399468 207.1525031897381 50.4628536326431 0 0 0
7457 1 1 0 26.99973609401034 208.52407535670406 50.43387500153814 0 0 0
7458 1 1 0 28.19432930503711 209.23405060429903 50.34668768321331 0 0 0
7459 1 1 0 25.797105096246526 210.71030881942164 50.21227030277654 0 0 0
7460 1 1 0 27.019783316389926 211.40853476436823 50.189490796762 0 0 0
7461 1 1 0 24.574033693322527 212.80837756487207 49.993703463895 0 0 0
7462 1 1 0 25.81159571252409 213.50948372796705 49.875197575814276 0 0 0
7463 1 1 0 23.301063556263653 214.93121880968008 49.91545609899022 0 0 0
7464 1 1 0 24.547682713055266 215.62373992061316 49.83155525208643 0 0 0
7466 1 1 0 23.30857690070161 217.7426340255799 49.61021478498309 0 0 0
7698 1 1 0 30.6767433334635 206.38865360268667 50.527486740129696 0 0 0
7699 1 1 0 31.915537863946604 207.06408470650467 50.2520600662301 0 0 0
7700 1 1 0 29.422603564563353 208.50631724148653 50.27534385831716 0 0 0
7701 1 1 0 30.608375372311492 209.164254675354 50.02506443063925 0 0 0
7702 1 1 0 28.203070236556705 210.6526653653798 50.22609527067279 0 0 0
7703 1 1 0 29.436351611923204 211.2968758725388 50.06990031401587 0 0 0
7704 1 1 0 26.962566796579466 212.79192855536124 49.96334783327787 0 0 0
7705 1 1 0 28.198928128087932 213.4770577429718 49.94315034599882 0 0 0
7706 1 1 0 25.76450781032807 214.9117879356147 49.857065368343655 0 0 0
7707 1 1 0 27.003268588339935 215.6200528933393 49.74783771896971 0 0 0
7708 1 1 0 24.54679498447146 217.02154181219964 49.651548108483325 0 0 0
7709 1 1 0 25.76172773388737 217.70473045906337 49.612435419307914 0 0 0
7710 1 1 0 23.349572961070596 219.12293410634805 49.4476904626372 0 0 0
7945 1 1 0 33.12401400771281 206.34430140933733 50.18197194303954 0 0 0
7946 1 1 0 34.39138216923857 207.00106755744508 50.245307399915426 0 0 0
7947 1 1 0 31.90429759677239 208.46722768095043 50.173139353050686 0 0 0
7948 1 1 0 33.1562899197804 209.16198263772176 50.09980656882259 0 0 0
7949 1 1 0 30.62829374966936 210.54909800922132 50.00578881476535 0 0 0
7950 1 1 0 31.903425549011775 211.26251424663198 49.9203751033984 0 0 0
7951 1 1 0 29.44432559583976 212.72546988432077 49.90696787923715 0 0 0
7952 1 1 0 30.663575736645466 213.36961443334866 49.79878948426249 0 0 0
7953 1 1 0 28.232415415166553 214.89838263228768 49.815035283177856 0 0 0
7954 1 1 0 29.451785101503997 215.55044596967764 49.785818575870096 0 0 0
7955 1 1 0 27.021273863141346 216.99164618483178 49.72609671525196 0 0 0
7956 1 1 0 28.272759466487013 217.6503553145007 49.57586447077806 0 0 0
7957 1 1 0 25.744665047224274 219.11182459109878 49.63043400400955 0 0 0
8196 1 1 0 35.60783610475405 206.31802415837595 50.10865764255673 0 0 0
8198 1 1 0 34.35547431609695 208.44357023575256 50.10386257586195 0 0 0
8199 1 1 0 35.6140990487143 209.09463495102932 49.89317485389048 0 0 0
8200 1 1 0 33.15147558722778 210.56095805351418 49.986789333471016 0 0 0
8201 1 1 0 34.402033678594876 211.1947919173397 49.72114098564164 0 0 0
8202 1 1 0 31.907402609389266 212.67347379962425 49.806487391956786 0 0 0
8203 1 1 0 33.15261747084522 213.35363242764612 49.635115996038614 0 0 0
8204 1 1 0 30.659516858645237 214.76989147368596 49.801429289664874 0 0 0
8205 1 1 0 31.886155581402246 215.457813738206 49.651013767614735 0 0 0
8206 1 1 0 29.488929313364423 216.96330839560514 49.65371256257346 0 0 0
8207 1 1 0 30.73904993585319 217.61204047133194 49.480505347019026 0 0 0
8208 1 1 0 28.214847708307357 219.04293014726616 49.452199378801424 0 0 0
8455 1 1 0 35.60914176104857 210.48165502255722 49.699128268914734 0 0 0
8457 1 1 0 34.3625409872645 212.65474650995475 49.562830879604775 0 0 0
8458 1 1 0 35.60849208515166 213.34279779521356 49.4096630240816 0 0 0
8459 1 1 0 33.14197117392879 214.77555330787388 49.558553193793436 0 0 0
8460 1 1 0 34.39263104510168 215.46009765802822 49.424912805419716 0 0 0
8461 1 1 0 31.97996217466863 216.87390385321143 49.522299914051494 0 0 0
8462 1 1 0 33.171857785696346 217.58147002905167 49.28439754519105 0 0 0
8463 1 1 0 30.68636918204676 219.01441911248963 49.415928625205986 0 0 0
8718 1 1 0 35.6041391809036 214.73099359623697 49.29388431891837 0 0 0
8720 1 1 0 34.36889529434994 216.87229563821182 49.19293344951524 0 0 0
8721 1 1 0 35.59036032940127 217.57039670124018 49.074253339431706 0 0 0
8722 1 1 0 33.13226740817958 218.9770585509427 49.05389947170254 0 0 0
8985 1 1 0 35.53382430170557 218.97980128785892 48.97458021913865 0 0 0
8464 1 1 0 31.93832573966874 219.66466315018744 49.23163051424098 0 0 0
8723 1 1 0 34.328211343111 219.6792468155994 48.92679238255546 0 0 0
7468 1 1 0 22.02637983150384 219.7891879473671 49.27891179147738 0 0 0
7958 1 1 0 26.985725604768174 219.79818500169245 49.535790486511786 0 0 0
8209 1 1 0 29.444026438365583 219.7292758425057 49.31521358805243 0 0 0
7711 1 1 0 24.549355083239146 219.86267480688562 49.41123820622273 0 0 0
8197 1 1 0 36.84097259327794 206.95268467788003 50.05400492844764 0 0 0
8453 1 1 0 36.828755665065565 208.35981401450746 49.882555102531256 0 0 0
8451 1 1 0 38.08997343339956 206.3441008990813 50.30117497629392 0 0 0
8452 1 1 0 39.29391758914974 207.06584126044052 50.16303052212242 0 0 0
8454 1 1 0 38.02064398509279 209.07578352593382 49.86065822951837 0 0 0
8456 1 1 0 36.800639202642095 211.2025510653521 49.446964873597665 0 0 0
8710 1 1 0 40.53894677357732 206.37509039482532 50.181079821543356 0 0 0
8711 1 1 0 41.769713733956216 207.02345918617206 50.090633684045095 0 0 0
8712 1 1 0 39.322560659894535 208.48068607053398 50.05579222171943 0 0 0
8713 1 1 0 40.54695594314326 209.11319289534356 49.821932315263474 0 0 0
8714 1 1 0 38.01014444384534 210.46872202933034 49.61503555645887 0 0 0
8715 1 1 0 39.21985416495352 211.17273049762025 49.44645349772893 0 0 0
8716 1 1 0 36.80677060570397 212.61232714508833 49.360064552765344 0 0 0
8717 1 1 0 38.04769767898186 213.33844847893826 49.21455320630563 0 0 0
8719 1 1 0 36.83182360205681 215.4709215000731 49.175609790052185 0 0 0
8973 1 1 0 43.01220090794209 206.33587693384447 49.985485768471 0 0 0
8974 1 1 0 44.236338049286076 207.00952524356902 49.86792264922199 0 0 0
8975 1 1 0 41.810423630673625 208.43308407698058 49.96874141417315 0 0 0
8976 1 1 0 43.05295699526839 209.11468765008436 49.79774658032727 0 0 0
8977 1 1 0 40.49524029490155 210.49701274710097 49.55279033708444 0 0 0
8978 1 1 0 41.7495823653918 211.15723674887258 49.387280822176024 0 0 0
8979 1 1 0 39.26039195286767 212.5849323306937 49.24454920872304 0 0 0
8980 1 1 0 40.51475835963724 213.2872432962151 49.19247271275732 0 0 0
8981 1 1 0 38.07945070702748 214.7728999553657 49.12961729508513 0 0 0
8982 1 1 0 39.28748727599874 215.4530790392249 49.01717399953287 0 0 0
8983 1 1 0 36.806448559761606 216.87908144469262 48.99215538923125 0 0 0
8984 1 1 0 38.03607516019135 217.54200139673233 48.80656527737105 0 0 0
9240 1 1 0 45.45599154513608 206.31514761843778 49.886586966206885 0 0 0
9241 1 1 0 46.69180031762446 206.98884321889395 49.81584451625463 0 0 0
9242 1 1 0 44.2736153542353 208.40289908066592 49.7765579086589 0 0 0
9243 1 1 0 45.476197301595406 209.12253878085107 49.61296966423363 0 0 0
9244 1 1 0 43.01840088543011 210.49938380867306 49.47484045930044 0 0 0
9245 1 1 0 44.22992060087949 211.1901841916912 49.349499393099386 0 0 0
9246 1 1 0 41.722598005004926 212.57452973993037 49.1720340388024 0 0 0
9247 1 1 0 42.94816553753315 213.28676468394872 48.94139957933265 0 0 0
9248 1 1 0 40.51045082490267 214.72486373137218 49.00457595849178 0 0 0
9249 1 1 0 41.74001598934678 215.40932535736573 48.79596029608244 0 0 0
9250 1 1 0 39.29570666870389 216.8531540138887 48.81465553172803 0 0 0
9251 1 1 0 40.54827710238914 217.55810910055092 48.61156871440498 0 0 0
9252 1 1 0 38.01027445712668 218.95743586636976 48.671920852627515 0 0 0
9511 1 1 0 47.91679801087711 206.2512667201151 49.74181006212065 0 0 0
9512 1 1 0 49.144045522318805 206.9743844296021 49.61165981164236 0 0 0
9513 1 1 0 46.68792045212652 208.37435521570214 49.6645270113776 0 0 0
9514 1 1 0 47.90540118245677 209.08248678879238 49.413914783088465 0 0 0
9515 1 1 0 45.44790210011612 210.53111969280798 49.506732384994265 0 0 0
9516 1 1 0 46.67331043508549 211.13256610641693 49.14903172844944 0 0 0
9517 1 1 0 44.175566804452686 212.56165570337222 49.13058716434266 0 0 0
9518 1 1 0 45.42865067396856 213.25908801764513 48.85985209391862 0 0 0
9519 1 1 0 42.98394371401235 214.69782473626483 48.67406640890315 0 0 0
9520 1 1 0 44.207855820041466 215.37890861694876 48.60357420433347 0 0 0
9521 1 1 0 41.7481382358472 216.82353557690195 48.632710905081424 0 0 0
9522 1 1 0 42.9737694737564 217.5297996137185 48.514561780505545 0 0 0
9523 1 1 0 40.51313206517131 218.96920627275705 48.48097799780533 0 0 0
9788 1 1 0 49.13501472576678 208.39065832438635 49.48538393831459 0 0 0
9790 1 1 0 47.87974970916584 210.4643696787475 49.16853223952321 0 0 0
9791 1 1 0 49.12770206631839 211.18920629156676 49.11764500439297 0 0 0
9792 1 1 0 46.634696434502274 212.52158718877652 48.844540892326805 0 0 0
9793 1 1 0 47.83898734116814 213.17298547916621 48.624953357069415 0 0 0
9794 1 1 0 45.44225394187728 214.65577786026086 48.607246168281364 0 0 0
9795 1 1 0 46.66473770171526 215.31161176646805 48.45915376716834 0 0 0
9796 1 1 0 44.170777090461826 216.76993501851143 48.50161822554294 0 0 0
9797 1 1 0 45.43154066872841 217.45365108025868 48.46167902680407 0 0 0
9798 1 1 0 43.00936068628302 218.96755318582368 48.60874139627837 0 0 0
10071 1 1 0 49.10011011033278 212.54713586931192 48.77750120828981 0 0 0
10073 1 1 0 47.8891035654212 214.57927165283235 48.52289753058668 0 0 0
10074 1 1 0 49.14269688990312 215.30154131740628 48.57142498356421 0 0 0
10075 1 1 0 46.68017577742303 216.75518603758928 48.348088978184755 0 0 0
10076 1 1 0 47.950061876756074 217.38360587947767 48.34554982203552 0 0 0
10077 1 1 0 45.45663395514539 218.9108792209783 48.39878612455406 0 0 0
10358 1 1 0 49.15801486647812 216.6957813799972 48.481194083798805 0 0 0
10360 1 1 0 47.921966487905465 218.80362102931616 48.38337180499029 0 0 0
10356 1 1 0 50.39392553161854 214.58587311288863 48.606226400531135 0 0 0
9789 1 1 0 50.373296500026 209.0560695014501 49.35851964265836 0 0 0
10072 1 1 0 50.360016505136436 213.20975938519143 48.6830559880532 0 0 0
9786 1 1 0 50.411415053696395 206.25197733414316 49.4824129890211 0 0 0
10647 1 1 0 50.39794444947683 218.74457433325603 48.45293612323486 0 0 0
10359 1 1 0 50.430134123748815 217.35605314531875 48.54508077753959 0 0 0
9799 1 1 0 44.25523075860412 219.6529856119792 48.549801888299626 0 0 0
10361 1 1 0 49.19140326589183 219.4721780621518 48.49443946047173 0 0 0
10078 1 1 0 46.67932022639999 219.5906012036288 48.50625195881413 0 0 0
9524 1 1 0 41.79191035865773 219.64544006682323 48.41258458073246 0 0 0
8986 1 1 0 36.811802366205 219.67103268310774 48.88234186404996 0 0 0
9253 1 1 0 39.22850796269312 219.60424434188428 48.44866418344019 0 0 0
10069 1 1 0 50.375584667862114 210.46670417417008 49.21393731999916 0 0 0
10065 1 1 0 52.88454657349651 206.27675211607797 49.314927217132656 0 0 0
10348 1 1 0 55.37757081136858 206.18371560244185 49.24090387222109 0 0 0
10635 1 1 0 57.8539863045958 206.12727503021816 49.21552105628284 0 0 0
10926 1 1 0 60.32223042412491 206.13143268047702 49.262428077566064 0 0 0
11221 1 1 0 62.83559614565269 206.12959902845557 49.159221964594394 0 0 0
9787 1 1 0 51.63529689238634 206.9916467174453 49.45682604028306 0 0 0
10066 1 1 0 54.12034053823748 206.9287519496613 49.190481607352595 0 0 0
10067 1 1 0 51.6064517602303 208.36617130080137 49.26931845143944 0 0 0
10068 1 1 0 52.86145845625651 208.9849949282753 49.12081723078755 0 0 0
10070 1 1 0 51.63396539793585 211.1561957357624 49.04212805897171 0 0 0
10349 1 1 0 56.662299256861395 206.88793101682293 49.250565042035795 0 0 0
10350 1 1 0 54.105513168150296 208.32111320633337 49.05790413024965 0 0 0
10351 1 1 0 55.35311871733319 208.99549555757835 49.08324626017229 0 0 0
10352 1 1 0 52.89335837807905 210.4610844197123 49.15610706477599 0 0 0
10353 1 1 0 54.14458319112107 211.09803771734727 48.950517122258574 0 0 0
10354 1 1 0 51.60818599430751 212.53159906870337 48.785020601475246 0 0 0
10355 1 1 0 52.88225401834654 213.16586989246989 48.64298866640221 0 0 0
10357 1 1 0 51.65221471895416 215.27694507298315 48.49807991720501 0 0 0
10636 1 1 0 59.08784634366152 206.85849560337476 49.23797949003058 0 0 0
10637 1 1 0 56.615236510762536 208.31221850235525 49.09838006106518 0 0 0
10638 1 1 0 57.854924017704505 208.93324958899254 48.880942437934436 0 0 0
10639 1 1 0 55.36199515281236 210.40748836142325 48.93138799593093 0 0 0
10640 1 1 0 56.60933385773617 211.0380816538774 48.82825672747967 0 0 0
10641 1 1 0 54.15587462414845 212.48325256876376 48.782239559632515 0 0 0
10642 1 1 0 55.42574169778428 213.16390672351133 48.64021719347394 0 0 0
10643 1 1 0 52.904024966240605 214.59486254356514 48.535673885795006 0 0 0
10644 1 1 0 54.18116790557014 215.26144458606214 48.63079605491944 0 0 0
10645 1 1 0 51.6743420405433 216.65486982631182 48.45462964475371 0 0 0
10646 1 1 0 52.93568322814438 217.31713143768548 48.59666093372953 0 0 0
10927 1 1 0 61.567523414554465 206.85392211648426 49.147529490314064 0 0 0
10928 1 1 0 59.127226475790756 208.25240531420124 48.96068063487298 0 0 0
10929 1 1 0 60.299632974592356 208.95753628388027 48.7847535963121 0 0 0
10930 1 1 0 57.82330417040658 210.30345513437013 48.70865933766154 0 0 0
10931 1 1 0 59.030836558788444 210.9756190879403 48.42035046673861 0 0 0
10932 1 1 0 56.64950760309511 212.43626480072416 48.560210874426566 0 0 0
10933 1 1 0 57.87873296310126 213.1305130872113 48.29812619977895 0 0 0
10934 1 1 0 55.393722270164304 214.5864465443726 48.55037430992932 0 0 0
10935 1 1 0 56.66474541875067 215.26106259163222 48.50141006531602 0 0 0
10936 1 1 0 54.202738196564574 216.66431068571262 48.674102849867715 0 0 0
10937 1 1 0 55.427317015406636 217.370476560032 48.51672585870481 0 0 0
10938 1 1 0 52.86620114264396 218.74382875927378 48.475846323387 0 0 0
11222 1 1 0 64.08116535743547 206.85173368899882 49.14940882201172 0 0 0
11223 1 1 0 61.56181646957488 208.29659931636195 48.90396975867468 0 0 0
11224 1 1 0 62.830784850525376 208.9014256286712 48.67177852305301 0 0 0
11225 1 1 0 60.26429300080067 210.32616277325235 48.47544926581242 0 0 0
11226 1 1 0 61.550355598387085 210.99588385346996 48.31775337430174 0 0 0
11227 1 1 0 59.126464736811855 212.41088106106466 48.193972786170704 0 0 0
11228 1 1 0 60.35646771273626 213.09383783437002 48.00751292363005 0 0 0
11229 1 1 0 57.89802122110809 214.51532673336672 48.31718156226432 0 0 0
11230 1 1 0 59.111076233711735 215.17860397070825 48.146187219079316 0 0 0
11231 1 1 0 56.64730434594285 216.65522896847511 48.42527531143881 0 0 0
11232 1 1 0 57.903707465217806 217.303354728813 48.23673491653286 0 0 0
11233 1 1 0 55.42766895807483 218.7392697798278 48.48364616422101 0 0 0
11522 1 1 0 64.07028199822575 208.2881975568046 48.919480264001834 0 0 0
11524 1 1 0 62.80234971564323 210.32354726260013 48.52551532159684 0 0 0
11525 1 1 0 64.09007138397651 211.0378051955285 48.614131519774155 0 0 0
11526 1 1 0 61.62379788862837 212.41757268130544 48.13216784555344 0 0 0
11527 1 1 0 62.85454996594344 213.1097203980744 48.069797961321434 0 0 0
11528 1 1 0 60.358036750421114 214.50666191241004 48.098617295320906 0 0 0
11529 1 1 0 61.584686474460845 215.2222212759009 47.913949110855285 0 0 0
11530 1 1 0 59.11228117102947 216.59544497233136 48.131283251340115 0 0 0
11531 1 1 0 60.36449990405743 217.26427631660212 48.04978978597669 0 0 0
11532 1 1 0 57.917850021399104 218.7187852417841 48.319452001903656 0 0 0
11829 1 1 0 64.11910826057495 212.46265314779387 48.3712278707298 0 0 0
11831 1 1 0 62.8169881403219 214.51677551699683 48.01602831785428 0 0 0
11832 1 1 0 64.05800805860049 215.19710800712198 48.09598304915353 0 0 0
11833 1 1 0 61.62271224994221 216.6332072878286 47.96755245801617 0 0 0
11834 1 1 0 62.843083228410414 217.26258620507923 48.04127206712202 0 0 0
11835 1 1 0 60.36601368422569 218.67169950670703 48.20898821169722 0 0 0
12140 1 1 0 64.07245247028423 216.6179679429697 48.00659631172495 0 0 0
12142 1 1 0 62.84619965549244 218.64671653490993 48.31880391415495 0 0 0
12143 1 1 0 64.07109571442834 219.34928197697226 48.40062699899778 0 0 0
11836 1 1 0 61.601582047818496 219.3636607373485 48.231343125390175 0 0 0
11533 1 1 0 59.15450251226893 219.37014056397786 48.32941607028089 0 0 0
11234 1 1 0 56.66248972539599 219.42311193649817 48.326374370306205 0 0 0
10939 1 1 0 54.17900573321271 219.43832253814466 48.40223446334814 0 0 0
10648 1 1 0 51.65857739784798 219.47075156607744 48.40661886132506 0 0 0
11520 1 1 0 65.28273375167134 206.08580205840798 49.35662653930352 0 0 0
11523 1 1 0 65.32504813105945 208.92999552490187 48.89044764367725 0 0 0
11827 1 1 0 65.33016612883392 210.34748017225303 48.75685853695183 0 0 0
11830 1 1 0 65.36653427917756 213.13677671873143 48.49841001740476 0 0 0
12138 1 1 0 65.2852470161818 214.55092246478821 48.283213604502805 0 0 0
12141 1 1 0 65.3087120797583 217.30576527192937 48.05979642699378 0 0 0
12453 1 1 0 65.29248065756799 218.6519901769943 48.217456429344445 0 0 0
12130 1 1 0 70.2353615327831 206.06453907904796 49.08279209540778 0 0 0
12756 1 1 0 75.2870922107817 206.00566387976212 49.51706879312641 0 0 0
13075 1 1 0 77.76783642791109 206.06236969446525 49.228532461681944 0 0 0
11823 1 1 0 67.75514581192654 206.1871850276319 49.30864796236627 0 0 0
12441 1 1 0 72.81811769363674 206.06274442014347 49.21842390989971 0 0 0
11521 1 1 0 66.49857563413742 206.81978846665533 49.29701137171593 0 0 0
11824 1 1 0 69.01716743033558 206.79837295337487 49.13867006302884 0 0 0
11825 1 1 0 66.52680533478346 208.21605306496568 49.1242320487224 0 0 0
11826 1 1 0 67.81668196970904 208.88607506074715 49.19487662581199 0 0 0
11828 1 1 0 66.6021488939138 210.98610947522843 48.72113317799499 0 0 0
12131 1 1 0 71.51245515576521 206.7353667267696 49.14333623704447 0 0 0
12132 1 1 0 69.05555923994356 208.19683574505603 49.216826653597906 0 0 0
12133 1 1 0 70.2964559582758 208.9043160267735 49.29780715166859 0 0 0
12134 1 1 0 67.81504822249734 210.29756387179484 49.00035076530911 0 0 0
12135 1 1 0 69.07652952892195 211.02385360819494 48.990721253731095 0 0 0
12136 1 1 0 66.61540584158058 212.41163803563873 48.59429734150147 0 0 0
12137 1 1 0 67.85688630388997 213.12404039109137 48.570183048822145 0 0 0
12139 1 1 0 66.51944626782323 215.1840544864574 48.22997179581432 0 0 0
12442 1 1 0 74.07788275757285 206.68413178697455 49.38725114307055 0 0 0
12443 1 1 0 71.50964043124438 208.18301957174364 49.097727832399784 0 0 0
12444 1 1 0 72.77317970557864 208.8444042792175 49.115685349787974 0 0 0
12445 1 1 0 70.26641128035071 210.2923311621303 49.007840632062134 0 0 0
12446 1 1 0 71.56806792567781 210.95752980251393 48.87750473782809 0 0 0
12447 1 1 0 69.07711164533134 212.40729604656946 48.74080202705989 0 0 0
12448 1 1 0 70.36443957693699 213.02613761107352 48.60230807596188 0 0 0
12449 1 1 0 67.82845494010549 214.49665130507972 48.418469309212796 0 0 0
12450 1 1 0 69.05088845378783 215.17660332121622 48.41486468759397 0 0 0
12451 1 1 0 66.53514904408235 216.612989227682 48.11120358211916 0 0 0
12452 1 1 0 67.77567719108178 217.32583940745096 48.05116827771865 0 0 0
