LAMMPS data file via write_data, version 2 Apr 2025, timestep = 120000, units = metal

28558 atoms
2 atom types

-12.084355834226514 217.4943558342274 xlo xhi
-6.883682303079468 361.24395730308856 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

9060 -7.734582204646799 4.5336320515373725 -0.7923349177442207
8529 2.938199195673207 -3.159288599320735 -4.464206373594262
8792 0.28653109599956195 1.2154122933218736 -9.233445667106361
8791 2.410249697678069 -2.3953415110748564 -6.464251907395087
9065 -3.108949732525437 -1.616400588326238 -4.361959985407244
9064 2.6447661848237747 -2.31719878559034 6.499479172702297
9335 2.19068168567563 8.78975523016091 0.7852423993803153
8797 0.4417650948072269 -2.3626062416981872 -2.9848274847792045
8535 -10.142481002820489 -5.037711382830859 -4.886887483813782
8798 0.2829865561571811 3.805905192163734 4.373106726090962
9333 -2.1881852051807806 13.055282762353478 7.808723758276119
9058 -4.825336796057205 0.7588675036361151 -5.392238387469559
9061 -7.199054083442554 2.351225725395317 0.6137619109867005
9608 5.1922312030001 5.161907034097659 3.407740422246494
9887 0.18525722510365888 -5.020203589865687 0.6693756307656501
9332 1.8739922840687768 -3.920914550342959 0.6594694219477127
9607 1.6234280404755927 0.7192676640532029 2.2672649795262854
9330 3.2334849846887375 -4.369893603714 -1.068275783447012
9606 5.026231061043802 -4.791422297804994 -2.412775037814391
9885 3.617794229635497 -8.83248710181723 -5.346108191104728
9605 -0.285762417601289 7.515776195878596 0.37752580060978347
9331 -5.7119730928855645 0.680874521479566 2.527752648798697
9059 10.875317547571846 0.2306848606740374 9.535618885380552
9329 4.065629688114953 -1.423204488009716 -6.933950143874798
9604 1.6560955848031143 0.5400931830421786 10.928039593898017
9609 0.5160634378385253 -5.25104061507098 -5.414197475268768
9888 -3.6020794963938845 -4.034773381286771 4.787775999526159
9334 -4.60920653115542 -1.4056217548720618 0.8448158650966244
9336 11.11789911159963 3.489904068488668 -0.2795426954740601
9889 0.7653395929192021 -1.0042815018867404 -0.744702899669244
9890 1.5121213717982416 -2.7150613940372295 7.49680591609195
9611 -6.277577347203541 2.624010181708478 3.7638744528882055
10172 1.7205189986517275 -4.1468976563943585 4.384300338745169
9610 2.580163631273243 -5.732110590397495 1.0630017762163186
9883 2.9076658339927133 7.485907082086278 2.0488736735319018
9886 1.9411519433701139 -4.1450513888953795 0.4247464229216673
10170 9.403705672274597 6.045735720845331 -0.46934654805093834
10168 11.56165106567042 -1.6352353881747503 -0.8139505921413238
9884 5.326802878155961 -3.817737907841078 -0.8476305697585708
10166 -6.168531710039713 -3.469967957218914 3.0379375920635376
10748 4.160773279422101 -0.8393160593825691 12.122041163855286
10458 2.7571088678241757 -4.1615130067703765 -3.9943964750727394
10457 -3.521255494680896 -0.008022074778378442 2.72009081175843
10169 -0.3084482130963915 1.9186896065490697 13.474907120509902
10171 2.9703590597821043 -3.610744975657655 9.964420690140544
10173 -0.6697581600649927 8.021607250452792 3.8363681928228903
10459 4.1367145624842765 3.7498964028844264 2.434476536322274
10460 -0.5460649394651915 0.15108044413028146 7.232246308519925
10750 -0.2877008476307853 -2.0205783119624265 -5.050214659486955
10455 7.28871264352918 -3.8879424997958343 3.984064062377821
10167 0.46785803342005367 2.4610994221637355 -0.189283543410561
10456 6.118714212313835 -8.277695351688617 -0.7647003759446818
10746 -5.590127472811629 -1.3179685063326905 2.855602098685973
10454 2.99163521816292 -5.6546275223755815 -0.8034729131348115
4676 0.476278293107975 2.9878863516057366 -3.637558770344701
4871 -3.849556638960629 0.1722204321284234 -7.32231076746378
4485 5.271148258205243 0.31027349079442224 3.5792102432508366
4872 8.275211665860775 -1.3235180858877253 6.880847288219282
5071 2.6761743211423847 7.1125809015972665 -9.676885285599448
4677 -0.2337491711780376 -2.2674482777599447 3.088000607692506
4873 5.214859219427334 3.2141237971120122 -1.1999629425075942
5072 1.2485296339299472 4.2398895817083675 -7.252909075626923
4678 3.662186088099042 -7.84680242617948 -2.6905737441948347
5073 4.405456684831237 7.222720862235394 0.9474223047668343
5276 6.122598207947707 0.15337014286857473 7.758594982219925
4874 2.029723590641424 -1.468109030050124 1.8164256723480754
5074 -8.731064442993105 -4.275505025643872 -2.0445164851094817
4875 0.5279601801629259 -3.634052971692929 1.0682439437177675
4680 -6.4057281242786575 4.072447845708406 6.398612146374213
5075 8.098084403079215 7.616880952614276 -0.889310459527943
4877 -7.545151621409688 1.7631146478624944 12.977364753537492
5076 -0.535241998440405 -4.112149845289041 0.15603485696791422
5278 2.373724667194913 0.8942565658391934 6.742483924590971
4876 -2.037346668001669 -2.4985180999246244 -2.089731912013934
5279 -0.6779816171737764 -3.592510569428212 -7.079639220620213
5273 -1.5995486189279722 0.8238495622667157 3.6154301781344147
5070 8.085513724246848 -1.7911332264018764 0.7725556457073885
5480 -2.2236470290007904 4.255493377781372 -2.766285456945305
5274 3.452566625062981 0.08919690290192807 -3.6111768247548586
5481 5.661925164353864 -4.244127568549739 0.5932878765202235
5692 0.22159421754701897 0.26789198823613075 -4.96972202267926
5482 10.481331149481477 -11.145966132438405 -3.5568976493273303
5693 1.0272382468772163 -5.147184697323363 1.224923946096113
5275 0.7355780522791503 0.29213605277590043 0.14400758725687673
5694 9.887389663553735 1.9234076392775006 7.151490056650036
5483 2.0342212167837053 -0.19336018914879136 -14.796191626319247
5909 3.949062616437361 0.3683586111273281 5.501873946401758
5695 2.097244506310932 -6.481651875459466 -2.3951197695831152
5277 3.1827567277435618 1.3853987775882775 -1.4956894258028406
5484 4.88460580543306 -1.191572602008294 -5.632307099439791
5485 -5.198612917853124 -1.9785140170544007 -3.451804860418426
5696 -2.068292754737396 2.7680537443866804 -6.07166933422515
5486 -2.87153278707008 7.636563183757537 -1.0484222233942326
5697 0.34268760897212924 -0.03595852836631387 3.5465028876561693
5911 5.764893997347104 -3.0211136146707354 0.5375814355020443
5912 3.549772091728548 1.335596152642121 -2.0331264431036065
5691 3.874414196517414 -2.0842737572494276 1.7783996846857384
5906 -6.84632415560691 -0.9457136378606834 2.231996794747175
6125 2.445084423727109 0.19879520771327283 0.46913526331082916
6349 -2.9166617190117368 -4.718140936073046 4.514374328154793
6126 6.801494317588028 0.437879370625451 5.051641682671458
5907 -0.1557915589266077 2.301587868093584 4.251236247741261
5908 -0.8479498166173606 7.758886960705015 2.051780920025116
6127 4.462145327338007 0.578318173380294 -11.218153084804607
6350 -2.0447449124679307 4.025243429687368 3.410222096567334
6351 -0.028168704856937628 0.8664789364145812 -0.13518780844332973
6578 1.204910961563342 -0.7722239811405336 -0.11795565174042062
6128 3.516593364351976 8.276262877098004 1.947655155777314
6129 -7.3424748959856 -4.424914450665694 2.099245672445514
5910 8.411200197625124 -1.948682729060493 5.10962603758464
6352 3.4310449855201326 -0.8486577421220988 1.3447700972170442
6353 -1.941938223851223 -3.5901154928517145 5.868123055856078
6130 -2.9977536297831295 -4.087661854024164 7.203910476200402
6131 -8.292794140464265 6.646161301235663 4.715267850775527
6354 -3.614260737854253 -9.073830345035462 -2.401448818393527
6580 2.492768018873546 11.140640042962424 -1.674246111018261
6581 6.188684294739148 -1.8671030056674929 -1.4284574941182449
6806 3.1966742068323604 4.962046009079726 4.001348728029607
6348 3.8999389578960737 1.4240452083225545 5.024903776167982
6575 3.023561937606868 13.241226226864683 0.7791551844874229
6807 -10.204699544087015 7.9264340178273756 -0.043223803178025086
6576 -2.832858679925835 3.237119489148126 1.580155605637801
7042 2.8800932716063237 9.575985219448484 -2.5928357168028717
6808 4.982218549082959 4.284814323093324 -4.036682578800954
7043 0.7625203926255444 1.4219305538997151 -1.8225088754577332
6577 0.09997739557640561 -1.3406085036068423 -1.7189050834662223
7283 -5.860403714646317 0.4822550001899967 -3.533549499366236
6809 1.8849779947207796 -2.6987744274934893 -1.8834729000364419
7044 -2.616835855085533 -1.7767986916051375 3.1086751490582536
7045 -1.971085454290618 -0.07142874718727873 -2.967059529898584
6810 -4.184754599649971 -11.306334887998446 -0.9337035844914001
6579 14.870282951231166 -2.3373890174941323 -0.49773951053244225
7046 4.976115054798955 -4.336994308021239 1.8717351406769434
7285 -0.19413551759271858 -9.879544060358633 -1.3969094983777983
7047 0.9904635282789279 -2.5514896730237515 -3.473379075926004
6811 1.42225633774994 -7.253523817566804 3.8596059141766017
6812 -9.590387594737459 0.27713990594662824 1.4066635939773482
7286 -10.96490468163934 0.21275065450569428 5.247433787637505
7041 5.625884234118392 1.794093974033967 -6.090490897252454
7280 -1.5615378516333487 -5.627620122451832 1.3589426948584042
7281 4.443751475057768 -2.1358934939690872 -0.7013384180449513
7771 -1.8527690816607334 9.800293355084442 1.9111234246605155
7524 1.4772074628657785 0.051684061632780005 0.253892377113732
7772 3.912016068465 6.509759747496575 -0.07317773064740331
7525 -0.22117990536770188 10.86311276440126 1.1123631602889188
7282 0.2904874381832552 2.907111513487396 0.46526260313432627
7526 -4.157062369916514 2.206895293552685 2.0652519791714434
7773 4.3971775525727494 3.362128276583024 4.573025764470224
8024 5.7867067646280566 1.8205086019690864 -0.15116621668515162
7284 -10.78048893885038 -0.24125163126799723 -0.3399585472965297
7527 1.7857377578137614 5.495948186942335 9.377094657022862
7774 5.3187020682225805 9.556272303941537 3.8183494289652344
7775 -8.313109373199637 -2.415015365359677 12.008777158216914
8026 2.1900535743016687 -0.8898298885119157 -2.540964794490422
7528 -4.028397596309143 1.0577411185110095 8.27123616543978
7529 -2.8044739291845273 1.9357679582780485 -0.7714625653306476
8027 -3.3279496278613587 5.388188750047258 2.9717713324624246
7776 4.603437907889765 0.9587649383693211 6.677070106764201
8536 -5.1541025026983665 0.3724033906240824 0.19226403526190616
8022 6.512276293040596 -0.47133711414980534 -11.249767546976713
8277 -4.932821347917047 -1.6717784606491577 -3.419914020444847
8278 8.637929834216608 0.016299906008611153 -2.33769062904918
8537 1.5887570102254447 -2.0137445280193353 -0.042469206572238544
8023 -2.9368893000449856 -4.0056586939280505 1.4909651906533576
8538 -4.680107524605184 -0.3773018918406155 0.991444963695117
8801 -7.715174266841529 -5.147755912058467 -7.63864543412514
8279 -7.081359722239344 4.050165961581167 0.5712443131030172
8025 8.221540210340294 5.546219164837324 -10.184490362305208
8280 -3.7633866513482497 5.558822353835373 5.843370542450055
8539 -0.3070552899076862 2.993140326455002 0.9523321824215637
8281 2.1671682104301735 -7.313986145509697 -2.563566338363889
8803 -4.042840080804063 1.6505949526483457 -3.9256072272213425
8540 2.450769003673556 6.487044597980996 -1.770200621477073
8541 9.76742572310448 -0.4044419745824302 -0.22309273927038176
8804 10.853834358866214 -4.017196672255085 11.29118419841305
8282 -4.8638187862535665 0.6053926985061844 -9.883681231511064
8799 3.912854764865065 -4.677372889529457 0.7617178028443631
9066 0.6420087990545478 3.868662197826345 8.903483242188745
9337 4.3684360462394505 -8.421281317225542 -7.054569784381733
9067 -6.167104392665003 -5.470677724019856 -0.3938390259870465
9338 -4.3433102764490075 -1.9095429272155187 -3.5497650930791567
8800 2.516318178939147 5.63964819134351 -6.341827052639363
9339 0.19524077756859415 0.7963339242026647 5.735208692437625
9068 1.1934615121628929 -8.511669775300492 -0.13809578308845308
9614 1.27385155252843 -2.725273104049359 -1.20637388451365
8802 -6.487025366361895 -5.204392050766155 -8.253896671401415
9340 -0.10630535608521292 1.4825856449307222 -0.6421688706619217
9069 -0.6887428375071643 -3.1119395037441877 -3.8475476977462284
9070 6.66214554011504 8.603302280586568 -2.7223301403743494
9616 -2.250515471125536 8.623617806852458 -3.83292778020751
9341 -4.460325857659128 -0.1254298866470742 -1.5231424830051665
9617 -0.5982897457613193 6.870912505423292 -0.7637227443369611
9342 -1.8521036895420957 -1.1285606913149795 -1.8054422555888183
9071 -1.248759245013417 2.996537478612774 1.3099430298200918
9612 3.528759210466654 -0.7147013421671842 -1.8847119329854443
10174 -6.3526951837387005 -0.2760320328581661 -7.312085869596445
9891 5.362273584600661 -5.1995360063891765 6.102602918934973
10175 7.204379711809882 4.185138818904961 -6.930225029402505
9892 5.819104640773602 -0.6519312942613351 2.3125798155292276
9613 2.4907880900676043 -2.7425556746248305 -3.0498726785558428
10463 6.0384112073857255 1.3910108655886309 1.3991384037654118
10176 3.7344617611418416 4.322206643740175 -8.806291923166512
9893 -14.261233368462776 -1.540675256059428 -8.142491017606897
10177 -2.5420189978570975 0.7122323103699841 1.6473867601196321
9615 -2.515947603249094 1.6469274170203998 2.335145895965273
9894 -2.7592738451587135 3.267443001530198 5.237748122224591
10178 2.795257546605489 6.880461490289152 -5.014950922848724
10465 2.4444017077341704 5.2461060496524885 4.317530611594738
9895 3.537036674926666 0.4861380047108677 0.6653651222589865
10179 0.45150395851896313 -8.851229168374305 -0.2713605063071669
9896 0.22086234478787298 4.681864668069944 6.028025826107269
10466 2.92827086761061 -3.4051192149082694 5.128448428489548
10467 7.454705166537507 -1.4363337280266506 -1.0928278410601737
10461 2.1433376169712406 7.786893508767713 -6.50278507159644
10754 0.3358432993436787 2.849211287279639 -4.266328363578932
10464 -2.0561218946664783 -1.3006584192565604 -2.9108004733126913
10752 -4.119771045330159 -1.747809458769328 0.4890662859105854
10462 8.371749475919462 0.7751171580815457 11.134146653519721
5280 3.525787903736842 -0.5015094313885791 0.06951329724034937
5487 1.281344190673216 5.933305276423294 -0.47132416747954936
5077 1.7448699900335574 2.872416675351849 2.323847834373658
4879 6.3183222382114765 -2.6204088930146328 5.342254027983226
5078 -12.511309204596012 -3.19031063091197 0.7555728149970743
5281 -5.679127472341689 -2.754911452944698 2.2868020717013438
5079 -0.9090575632641592 1.2954300708399302 -2.397886158542034
5282 4.1141057288108085 -1.2358194151407786 0.8009314823633882
5489 5.612369443411321 -5.902609411341484 2.4190067752418263
5283 3.43353052601362 -8.842396681812117 -4.557313391334274
5080 0.4554018194078118 1.7316821668712286 -4.736364888537346
5490 1.5102474832385067 -5.215210579181074 -3.9462984466573165
5702 -4.945361901300037 0.5262991033951003 -2.0916514544605826
5284 0.304167715508962 -1.0787255587573001 -7.802085596358288
5491 3.0884292602450594 -7.320763890024521 -6.318555938885041
5082 4.280951860346396 -0.8969032884518169 -0.31111662625083
5286 1.019839288982173 -1.5597618494562566 2.302549569224898
5285 -8.212052499502875 -4.796298200850831 3.590463673259374
5493 -1.3754591905868272 4.242643122415198 1.2206671675622587
5492 3.8834586147614187 1.9892378429437547 13.565664998647467
5704 7.9080499530160075 -2.3121678069821487 -2.1885884491785514
5913 -10.517577046624075 0.5779012626297088 6.141783874641591
5698 -2.9133660325794812 3.5740703995073075 -1.599223501676436
6132 3.701517068350478 2.948717041167241 1.5265727560885287
5914 -5.389910770393669 -3.7559656230085907 5.949856593091422
5488 -2.7654593909247294 -0.08569615820379176 -8.40816422597987
5699 2.638563470060526 -0.18533347903364497 0.7531306396930624
5700 -3.8638610120181545 -3.5786751979061058 -2.05185663007687
5915 -6.976094949180629 -11.841243189841922 2.3789406287734516
6134 6.259178410595978 1.0995077930289607 3.2757997373796206
5916 2.4742865152031004 4.8699186240604355 -2.784145006513744
6135 -6.900319232001535 2.8904978725782438 -12.859448843447032
5701 -5.682705392671392 -7.421022881629988 -4.225286413379615
6359 -2.6555407776188495 -2.8872193332244476 0.17823092348346273
6136 -11.000585092765833 -4.373547201310809 -7.550254048920511
5917 2.465882030801409 5.984068678903985 -0.2731988853959033
5703 2.863178358767896 -4.793824589550738 -6.621621265726293
5919 4.797031328423304 -0.4756541499760794 6.22998632919734
6138 2.3436029549186004 -2.815180660362387 -4.243613204489079
5918 4.919214945525121 -3.9814104873924663 1.7004730334699034
6137 -1.1760150023929412 5.375900115942228 -0.8597526640088367
6361 -7.590395057803137 0.1108094193210126 2.2284653042264853
6582 0.3111719381793509 2.4074524300508973 3.1041018841464934
6813 -2.5180712472712177 3.2037583939913605 -7.306963125595967
6355 -1.0784140406906761 -4.39450143237737 5.1189905427832745
6133 6.923832875075183 -8.38697391390232 -2.736995399152112
6583 -2.344416165792898 3.622879303383436 -1.6762748609489089
6356 0.525758216668862 -9.575225919237996 4.013502921870704
6357 -0.579968765370733 -6.698403882541974 0.14330717838705015
6584 2.6969739082810635 2.814268553795727 6.229973363151669
6815 -6.478385631439816 0.24729895853497308 -0.32229562480347795
6816 1.5612637621003391 -1.715188351057491 -7.603351189315058
6358 -0.09295253441683421 5.85398116906066 1.983263399360917
6585 4.824525956071685 -5.899807520553985 -1.083203366159497
7052 -5.397319332785121 -4.709469279025389 -2.2286156956200287
6586 -8.744078819151852 -4.196818367796814 -8.009662640828486
6817 -1.1912087882709894 -9.045061565382674 -4.052215552624742
6818 1.3885051141283247 -2.153640589492097 7.1557107997760685
6360 1.202294562468976 -1.8603922621745164 -4.302900601791553
6588 -3.3901783589738144 1.332976333157937 -0.29439850457521116
6587 -6.277400252457586 -3.2246457788646756 1.6493025885259343
6819 4.7830743769975435 -5.31062282121597 2.1142493143128074
7054 -10.919867295322252 -6.954871844048036 7.593676360868566
7048 0.8176300135385469 -2.53941467635476 -5.872578056061675
7287 5.413182653553151 7.362626597096797 -0.9544588856798752
7530 4.9783220929434435 -4.574998488296071 1.2626104402484715
6814 -5.384787212632084 -5.14721398601974 0.700392272871378
7049 -1.865332477027668 0.5494476900410082 5.625185999600624
7288 -8.431031779455184 -1.3981279232817523 9.426009188570902
7289 1.0981826493928173 -3.6586350225356727 -0.7071247495550969
7532 -1.5797068820558704 -3.548805441799946 3.1900125748931054
7050 -2.550903101844425 -2.547945178597333 4.6479879195758755
7533 0.9402320316894275 3.304756908790019 -6.546780698895903
7051 3.474658407700963 -11.804566520887892 -7.441648824910716
7290 -2.496931380883075 1.8919199017021868 0.5212532552828767
7291 4.368638686954118 8.186305863675267 0.9390819364645606
7534 -3.1315612537500015 -0.6446897120069395 -3.1176452389352316
7781 2.184054034870478 1.2438957312913121 3.6592947706940557
7053 -2.3116513383391397 0.9664383180220139 6.113606706600527
7535 -3.9114592057008886 -2.052823528139779 0.3802136393181266
7292 5.471905891893913 5.669670714300263 -9.750200758540455
7293 -0.19661144148243243 12.116175808804922 -3.2884863079417577
7536 0.045716189538488154 7.101033406245375 9.811674273753564
7783 -9.185060910636942 0.1813144662332401 -4.228859625706742
7784 1.6247454492130946 3.5026327691449137 2.865910079447575
8028 -8.193384859124002 -0.9019148262135027 -3.9420170317772825
8283 3.6293480953250157 2.321859896079851 6.750711802492587
7777 1.6464459410680456 2.5308551099291803 6.194492900595429
7531 0.567982142906143 6.9283735688651165 -3.0888745002068685
7778 -2.6246630904943204 3.748200762138289 2.2222418882878445
8029 -0.1300417559080273 -1.7125748060909962 2.7250683313829445
8030 -6.176634536024552 -2.8903044602215795 -6.82304172333968
8285 7.042736296261689 5.4853696729411805 0.4796736160720742
7779 2.600122166223767 -2.896150951073176 -2.453398435862885
8286 -2.0298284045941157 -5.10365032930935 -4.538768757140227
8031 -3.853585135345888 -3.8407879475218034 3.788650831370582
7780 1.5351779748922114 0.4476634513549992 -9.383564831021976
8287 -0.97738603728097 1.5666761627842258 7.132060179360281
8546 7.998133298177101 -5.322555244274161 6.000808386355721
8032 0.7539825387177118 6.743559257544005 1.6043359753347897
8288 4.618456457088726 -5.836615214633905 -0.5219735156394688
7782 -1.857880193918685 0.07027407114694156 -2.1995027679491224
8033 0.8107295547486921 0.08476509543924352 -0.3750616620219854
8549 -1.1279137741630159 -3.545026289025453 -3.0114361387639415
8548 -10.248273702386708 -5.894468114269625 -2.6523685439976665
8034 -1.048172317277774 0.8309421975650026 2.0532515779931617
8289 -0.5412275928872959 -0.14800910810642004 -1.659268030288657
8035 0.7471665496430107 4.078161197309414 0.3799826674705313
8290 1.2529013056869236 6.7418201847763255 -0.8033564861157075
8805 5.492427773701106 0.4634854389361409 4.225382075729173
9072 -3.170553848504453 -0.647348105053596 0.932272264768562
8542 -4.468649807765459 -5.455516235934875 -5.060955029969598
8806 -0.23682218924499635 2.7750680112077117 -3.865123673610928
8284 -8.096397108584654 -3.486839611460292 0.14206310800922511
8543 0.3212403376090252 -2.637297873306636 5.233513171895894
8544 -2.1967353157131058 -5.7367152905715555 -9.250781433713435
9074 0.9471956523680363 0.5302266525458534 0.5124219384148321
8807 -2.3853592991676598 6.116722716641715 -0.29746546398418156
9075 -1.2653153961276244 -2.3793790185394026 11.23121977234234
8808 -2.929503170183656 2.638117496857279 -0.8142675133972223
8545 -2.278568010654461 -6.371097535180906 2.2900403682526296
9076 3.389986878223708 10.249149723392817 -2.5432226573175374
9347 -5.139873257780045 -2.1454901641358273 -0.422008059306112
8809 -7.582972568924458 -6.620423799442038 8.257577607516097
8547 4.855590182661833 3.9620137009077414 -0.5860432512355984
8810 4.204903423354164 6.080997048638004 -5.889310561866165
9077 0.07585822544421965 6.617771023779169 -7.967530519183011
8811 -11.256696167431377 -6.618799393093629 -1.6494346125178205
9078 3.3514103021595183 1.1054762706728873 1.6192063742943852
9079 0.05359661421915304 9.403429273714593 6.638989737114925
9349 -2.2550672813401427 -0.6074874444426884 -2.294939296141422
9350 -4.365862416232013 -2.662255071411909 0.4317113744381529
8812 5.832323054065983 7.877757347659428 1.0940945595320533
9897 -3.5298768026624527 -0.5768765329638651 -2.589218753967326
9343 10.572830974755545 -3.3047396236962197 -1.9929657311630498
9618 1.1105961773139894 0.4763487040708809 -4.116788500439023
9619 1.0475192688782289 0.5567148446455815 -1.913827872078077
9344 -11.745132188819294 1.5331215116897512 7.764894980368644
9073 -4.323753481770944 -0.4737514176680002 5.127372019907465
9899 -2.1958259373258278 -2.366445789414484 6.136465276428483
9620 -0.8718014815218761 -0.5978091980092727 3.820953488138193
9345 3.0968413388530416 -9.506600291399346 4.776731675605125
9346 3.0957036408785052 -1.444427772719171 -8.321941126834357
9621 2.9206885751753084 -3.212461078545088 6.295434536448292
9900 6.373187311507905 0.6594857885820217 -3.5831871275323395
10184 6.830434005133083 5.049253176729062 4.223259059633503
9622 10.8996246041477 4.612320578959061 -3.1651700801906757
9901 1.933418434327254 -1.5413397251426395 5.073073109750706
9902 4.1879148649779045 -4.097603042685897 -1.6663763900881858
9623 -0.6113998537058006 1.0945288390825503 3.8534972101083733
9348 0.7786860249839554 -0.9836357655580215 -5.623171631680709
9624 2.354113687764256 1.8408228907917157 -1.2785502454125268
9904 -5.823767529527558 3.5878222966679094 2.198832880654154
9625 1.233378209163668 -0.2809938156273886 4.820838395044139
9903 -6.963492942849321 -0.6030469324029539 -0.7768199658018755
10186 -1.4279596230928921 0.0834062419200602 4.218736661930193
10187 2.9517502632120625 -6.429231317342191 6.712512476695786
9898 -0.2963600489047995 13.000010768242184 -0.015581044170815342
10182 4.968767766852447 7.056925424323418 -4.151740414710906
10180 8.592227106638838 -6.516952389222043 1.3975340574322548
10181 1.7767738894501917 0.6013285615918421 3.113875119774679
10468 -1.035863099986275 5.439872341109441 0.728799541845874
10469 1.0737349472926268 3.475911382784082 2.3959193720786733
10760 -4.633156569254711 -0.2567406179268632 -5.218890624125643
10470 0.73140357933991 5.939477489384666 -2.7282795372026447
10761 -6.507832650529187 -0.25711758546046587 2.0359293096574342
10183 -8.085166279648524 3.1718406351880764 4.755842589427401
11057 5.201387805538723 -11.791871152431588 -5.508393194480768
10762 -3.562426561737168 -0.020649807512492898 -0.35362681848626887
10471 -5.147723924784913 2.3915745422313113 -2.5665393760380657
10763 -2.3238831613204707 -1.7055275488668802 -2.2504125642997845
10472 1.904433782770044 3.953263322013585 -1.972555051603889
10185 6.997972055184999 -0.9117911839126711 -10.853835162524334
10473 2.6301292141626327 -1.0203439932403864 -6.449450040071329
11060 -0.7706559691086697 2.451791689624352 -2.210587545513806
10765 5.767887169132311 -0.9827574961463359 4.264807286518141
11059 -1.3827804214098085 -6.618175572757705 1.6225349632199735
10474 -7.186062933938376 3.7095846562980963 -3.682357436684487
10764 -1.7665524482971537 -3.1838733895421885 -0.5966003055619358
11058 -8.053221689334464 4.240637703046304 -0.2519516697929046
11358 10.506433694638952 1.686049678882741 -4.709065597261994
5494 -3.746577369082232 -1.2881417286213055 -0.3155033702252426
5705 9.67835306996619 -4.886317523915455 6.595575879441118
5287 -8.673501667498192 -1.9203961483907883 -3.0779035730522892
5706 3.9782357007316937 0.47350011990621066 -3.3539887157770454
5921 -1.3388699105372845 3.1250196786499242 4.087085324231142
5495 1.4427323699300103 -7.821330476837737 -2.5508694424104923
5707 1.0868782038777802 3.169699492719161 -4.938290615903613
5289 -0.01982865956045905 -2.2099106741907066 -4.930750572758496
5496 -1.875011050151324 0.8894323150124986 -2.4340280919780652
5923 0.1981761483717008 -3.2382922160442535 2.758576597806343
5497 0.7905786388942411 6.364652719971897 1.5509168052644777
5708 7.995045308420009 -6.554456529755265 -11.73153866139521
5924 0.7723725686736622 -3.5644958494221743 -3.5304924576212073
5709 2.383238046543572 2.246994125072253 6.4678442803734155
5498 2.5486999237667702 -5.719766297475469 1.5582707577548909
5710 0.8770216672547727 2.3704654714216633 6.071675845239524
5925 3.2822689916267884 -1.042216609371204 7.802822507678676
5500 7.561423596754812 -6.762616889408654 -4.275262649832995
5711 -1.0013350547441913 1.6789087170533532 6.635127552508771
5926 -0.41060219009734095 -9.0471448099747 6.2300305951967605
6144 -2.3986990549213125 -0.856222944534759 7.803080488746975
6139 -6.464822151511149 1.9656553369193468 1.4565789124860504
5920 -2.7038900963719783 4.357862201886719 -3.317720395046956
6362 -7.2835103038381765 2.9430291908754076 2.7979678196414395
6140 7.428095209361698 7.21776248913916 2.4384915574381827
6363 1.7716245188452953 2.8783459127800004 5.516600991985573
6590 -2.1010723631346435 -0.3476178089025585 0.6357001585944961
5922 4.693246672178488 4.4561648736169825 -3.0130602218073137
6364 -3.231728770648845 2.1657404087469296 3.3018813297843237
6141 -6.550078003247399 -3.8714045281516394 2.8400980121318966
6592 3.603892501362714 -3.3213057111568407 4.263312137491246
6365 -4.661416399004221 -5.635974611208159 1.0996485516333852
6142 -5.444259546218324 -3.4821446061773087 0.8866145981348509
6143 -2.6809595654120946 4.269038692935017 2.9880834347420984
6366 -9.74668293245453 -3.598848768284826 -0.04589086448598258
6593 -2.1596992230431376 -2.7889181762404407 2.2148205870166295
6594 -2.4877711473055766 0.6612600622501967 12.017331183281113
6367 -6.442644554303742 2.6251522484413155 6.538964201860601
6368 -6.1197936147889145 -1.4493174065221386 6.344929287880501
6145 -0.883472819066533 -1.5732761136253763 8.563991798141613
6595 1.8993540410430283 -0.1485011681546305 -0.3217895537939944
6825 0.6584247352846925 0.2396738216386085 -2.674026937893533
6589 -2.6805808408797454 -2.440753531005817 2.169489528505331
6820 -0.42732856791086693 6.146475426477453 -5.817180647077198
7055 -2.3136235508060294 4.660159556864211 -4.341454993865079
7056 1.3954885602925595 0.7619481759225725 4.059237282119719
7295 -2.196347142104742 -13.775057244658075 -6.038384362966707
6821 -2.0627714597102966 5.980417512297573 0.07608969602205107
6591 0.6416053027197884 -6.133444663227154 -0.009242447842396364
7057 1.110441461333982 0.7239815448207723 5.3242669269576695
6822 -5.121320340633196 3.012339338404462 -0.2269677464440324
6823 2.2379450864357144 1.780145718994441 0.4165912173742661
7297 -1.8924073865474844 -0.34918901449293493 -5.437645128919678
7058 0.12903154952140186 -10.7013895291146 4.09325845253285
6824 -4.5970271422319 -5.395439038442418 2.5758909711867917
7059 -8.015071212674558 -3.311803788756465 0.4117214251149942
7298 -4.170327206735309 -4.1815805847944 -1.5124863125859223
7061 -3.11446113043023 -12.1627731033745 0.6325833507960936
7060 2.445117428567706 -1.9180103267321715 0.005078996587079498
6826 -1.7974652123550572 -1.193869726328982 -1.373751656371114
7299 3.436197815456857 4.806794915416096 2.6434935469043195
7300 -2.474658638566368 -1.0986353878398762 2.892557096187656
7542 0.10528649001529701 -1.435608514333727 2.1972815816395856
7294 0.05961248111114718 -0.8419309517997795 4.341963183835217
7537 1.0382144069165267 -1.1631649182736121 -3.456942276924322
