LAMMPS data file via write_data, version 22 Jul 2025, timestep = 58, units = metal

28558 atoms
2 atom types

-20.943968 226.353968 xlo xhi
-21.09 375.450275 ylo yhi
30 70 zlo zhi

Masses

1 12.011
2 1.008

Atoms # full

18612 3.8152915062490027e-13 1.7262648161347806e-08 0
18613 5.557272378151971e-12 -1.7256887873281778e-08 0
18884 5.739514030321156e-12 -1.7263369952691363e-08 0
18048 -2.986561005341002e-12 -1.743729029519263e-08 0
18326 5.6529714181484475e-12 -1.7262437409747046e-08 0
18327 9.725520149525011e-15 -1.7438361765064652e-08 0
18328 2.1867720631254764e-13 1.743703506596236e-08 0
18329 -4.38807575074302e-12 1.7265341137831116e-08 0
18331 2.0079483379355146e-13 -1.7436875603994554e-08 0
18601 2.3672605367192026e-12 -1.7256708166734048e-08 0
18602 -8.487488583236681e-12 -1.7439605014624433e-08 0
18603 6.900749665968333e-12 1.7441776646274826e-08 0
18604 -2.206830491601165e-13 1.726443437782509e-08 0
18605 3.023846047131907e-13 -1.7265459889111102e-08 0
18606 -1.234220991210578e-12 -1.743563449020773e-08 0
18607 4.126483610255874e-12 1.7438295934430225e-08 0
18608 -3.461652060152941e-13 1.7268356659606818e-08 0
18610 1.5826635916496556e-12 -1.7442784367623714e-08 0
18872 6.5995453616172156e-12 -1.7269013414231234e-08 0
18873 -1.07390530926931e-13 -1.743558817657301e-08 0
18874 -3.8067557837830666e-12 1.743821343125885e-08 0
18875 5.845176238700117e-12 1.7259931691918902e-08 0
18876 -3.961065475072572e-12 -1.726432349750868e-08 0
18877 -2.1852971745580828e-12 -1.7441365851081164e-08 0
18878 -2.133498005276903e-12 1.7437981023435904e-08 0
18879 2.363013442113353e-12 1.7266475200644532e-08 0
18880 -2.3352973999336204e-13 -1.726311890481813e-08 0
18881 -4.255121422519268e-12 -1.7438391343751635e-08 0
18882 2.1366764913222232e-12 1.7443187399928508e-08 0
18883 -6.798699630970036e-13 1.7256238891092404e-08 0
19139 5.56621880198465e-13 -1.72695141906468e-08 0
19140 1.0470100907648848e-12 -1.7436055876457356e-08 0
19141 5.516726656483166e-14 1.7442630479568297e-08 0
19142 -1.3811573658189342e-13 1.7259959415160418e-08 0
19143 5.84681348844481e-12 -1.7262394096825497e-08 0
19144 4.064961534431476e-12 -1.7442893282995645e-08 0
19145 9.024098413359278e-13 1.7429000308510592e-08 0
19146 1.560499787999514e-12 1.726525648523056e-08 0
19147 -2.95008653731704e-12 -1.7262134190367825e-08 0
19148 -1.7110976131295702e-12 -1.7440646280648687e-08 0
19149 -6.411100615461716e-12 1.7436923319975965e-08 0
19150 2.6009482619227357e-12 1.726815822786606e-08 0
19151 -3.5115267008286114e-12 -1.7256080329376337e-08 0
19402 -7.185992268063781e-12 -1.7268592137309195e-08 0
19403 1.4595888752839236e-11 -1.743661887618159e-08 0
19404 -6.001474463981652e-12 1.743885795053901e-08 0
19405 -4.800966925120504e-12 1.726371629984612e-08 0
19406 -3.4804233875394823e-12 -1.726573990935702e-08 0
19407 1.7067076687810578e-12 -1.743582823093235e-08 0
19408 -2.077445119912997e-12 1.744349557712883e-08 0
19409 -5.946068263569573e-12 1.7251163087631308e-08 0
19410 6.348354642893647e-12 -1.7258915930238567e-08 0
19411 3.6237643071669594e-12 -1.7443974531045055e-08 0
19412 5.065950260225878e-12 1.7433860336121243e-08 0
19413 -2.4879326437083114e-12 1.726656465231293e-08 0
19414 -4.018336294859311e-12 -1.7267758720139446e-08 0
19663 1.6724022890178323e-11 1.7440078346134585e-08 0
19665 -5.6363404105108306e-12 -1.7257147316201814e-08 0
19666 1.3612635384775739e-11 -1.7431845459178457e-08 0
19667 1.7360325861338863e-12 1.743694708039212e-08 0
19668 3.173302929787584e-12 1.726977005190035e-08 0
19669 -1.0288052021893734e-12 -1.7250639403847734e-08 0
19670 1.6722973287863883e-12 -1.7446115954146854e-08 0
19671 1.527998341913731e-12 1.7432268545160615e-08 0
19672 -5.907004353023561e-13 1.7267150021489226e-08 0
19673 -1.15576101199842e-12 -1.7267304999940158e-08 0
19922 -1.315015241402826e-11 1.742678870158878e-08 0
19924 -5.4092649323233906e-12 -1.7256083902215436e-08 0
19925 7.875816353513113e-12 -1.743239560967736e-08 0
19926 9.528706593952078e-12 1.744557506875421e-08 0
19927 -2.935547321911096e-12 1.725731571632583e-08 0
19928 4.436190558388662e-12 -1.7262740542265834e-08 0
20177 5.3846423158990104e-12 1.7431446907590055e-08 0
20179 -7.971203752530305e-12 -1.7272031873774397e-08 0
19661 -1.4960625992285063e-11 -1.7264874554963353e-08 0
19662 -3.213999185933609e-13 -1.7429181792318382e-08 0
19664 -1.558847975579682e-11 1.725543457234795e-08 0
19916 2.808547002263935e-12 -1.727212629210541e-08 0
19917 1.7080114468705107e-11 -1.743664369290109e-08 0
19918 1.8010668468165212e-12 1.743903524732009e-08 0
19919 4.400670142178274e-12 1.7252420036719235e-08 0
19920 -1.3081186757504528e-11 -1.7268872498106307e-08 0
19921 1.1147188563890678e-11 -1.74285040485569e-08 0
19923 1.0914240914569848e-12 1.7263636451786216e-08 0
20167 6.801956372962686e-13 -1.7254246358133824e-08 0
20168 -1.751130623286663e-11 -1.7437458272187215e-08 0
20169 1.2871677293242234e-11 1.7442509607819062e-08 0
20170 5.46016947840812e-13 1.7255084081773188e-08 0
20171 -1.3908247838032286e-11 -1.726053347744943e-08 0
20172 -4.0897529167117915e-13 -1.7432134386016495e-08 0
20173 -2.84451485749937e-12 1.7433926425031778e-08 0
20174 1.1295586184791005e-11 1.727354716529355e-08 0
20175 -1.1582621103353732e-11 -1.7263900147588244e-08 0
20176 1.3570182922359489e-11 -1.744307202401624e-08 0
20178 -1.1549916704038884e-11 1.7265654349293408e-08 0
20414 -1.6737183815735849e-12 -1.7274271968173012e-08 0
20415 8.599466469075165e-12 -1.743797186972856e-08 0
20416 -1.5215351452135958e-11 1.744050027000912e-08 0
20417 -2.6223718804213088e-12 1.726349166065844e-08 0
20418 1.297916775203987e-12 -1.726485140439695e-08 0
20419 2.1759443204008602e-12 -1.744450866555131e-08 0
20420 -5.646285989758104e-12 1.7428242590374672e-08 0
20421 1.5987053347841198e-12 1.7259260543311555e-08 0
20422 -9.159886181580036e-12 -1.725237131696125e-08 0
20423 -8.8925835092029e-12 -1.7442282173526504e-08 0
20424 -4.638398850585308e-13 1.7438608215956177e-08 0
20425 4.481646154407625e-13 1.726745853964771e-08 0
20426 -1.493076328501361e-11 -1.7267623156790545e-08 0
20657 2.105519986489555e-12 -1.725638876771175e-08 0
20658 -7.9810020452666e-12 -1.7437272401508787e-08 0
20659 4.012119899719381e-12 1.7438225553731927e-08 0
20660 3.2203552803868937e-12 1.7268855354760206e-08 0
20661 1.2601064541245787e-11 -1.7265010142966746e-08 0
20662 1.213748558714587e-12 -1.7438935218122813e-08 0
20663 1.0847344621861954e-11 1.7445636415305015e-08 0
20664 -1.0832142383194012e-11 1.7256798242034118e-08 0
20665 7.333072630308505e-12 -1.725715629464565e-08 0
20666 -1.4772343823887677e-11 -1.7441641835811246e-08 0
20667 2.3860112971969363e-12 1.7438914952200307e-08 0
20668 1.3022737264384628e-11 1.7268312132517768e-08 0
20669 8.006385666255528e-12 -1.7270636884541647e-08 0
20896 1.2836544464662618e-11 -1.7261795611138824e-08 0
20897 -1.2030644488439091e-11 -1.744186543818512e-08 0
20898 -7.384174589654164e-12 1.743146472388615e-08 0
20899 1.3825082500535308e-11 1.7265757002489363e-08 0
20900 -1.2698940079563286e-11 -1.726608409955802e-08 0
20901 -8.209571092646108e-13 -1.7437053607331077e-08 0
20902 1.9801606673264974e-12 1.7440790221909678e-08 0
20903 1.1565043912206084e-11 1.726311353578742e-08 0
20904 1.8896680043594765e-12 -1.72591139302843e-08 0
20905 1.2281946883051563e-11 -1.7444802305083557e-08 0
20906 1.9953420327331094e-12 1.744167335049415e-08 0
20907 5.811671656559685e-12 1.7266597461729e-08 0
20908 -9.427989841879556e-12 -1.7273678831782076e-08 0
21133 -1.5718601715969907e-11 1.743547783660116e-08 0
21135 1.1888689517656499e-12 -1.726441975030421e-08 0
21136 1.0880339717950586e-11 -1.743721369965172e-08 0
21137 1.1340720728573496e-12 1.743282218496068e-08 0
21138 -9.933032928105618e-12 1.7262912670520025e-08 0
21139 -1.6700540474770403e-11 -1.725665058939179e-08 0
21140 1.246112997770623e-11 -1.7444042934202075e-08 0
21141 -1.1812580416212792e-11 1.743074031591066e-08 0
21142 1.312330184602458e-11 1.727139285824144e-08 0
21143 1.4323830291233168e-11 -1.7258273704829627e-08 0
21368 -2.167449566005214e-12 1.7439402307239206e-08 0
21370 -1.0616557508845376e-11 -1.7254173342302897e-08 0
21371 -6.161033963422201e-12 -1.7441813791527935e-08 0
21372 -9.564217998665928e-12 1.743899456384734e-08 0
21373 -2.0011380805648933e-12 1.7265479516252023e-08 0
21374 3.178426931000205e-12 -1.727047353207308e-08 0
21599 1.6372885927682898e-11 1.7439272102073418e-08 0
21601 -9.28061565324388e-12 -1.7262550939451742e-08 0
21131 -4.305314104211554e-12 -1.7258018067988936e-08 0
21132 9.110088690387711e-12 -1.7436112509648032e-08 0
21134 1.5068989275312888e-12 1.727305202371672e-08 0
21362 -1.4720055055479932e-11 -1.7268704544093548e-08 0
21363 4.0983438902423153e-13 -1.7435069595787132e-08 0
21364 8.489284008237644e-12 1.74364136676018e-08 0
21365 -4.1373206737474175e-12 1.7266230626347107e-08 0
21366 -6.433300476837666e-12 -1.7259385628694035e-08 0
21367 -2.184605816635383e-12 -1.7442513596922928e-08 0
21369 -2.014112157342533e-12 1.7266290819207164e-08 0
21589 -1.3907954854204503e-11 -1.726315066871685e-08 0
21590 -4.6073497282532506e-11 -1.7431106595378542e-08 0
21591 -7.036801812944725e-12 1.7433914143776132e-08 0
21592 -1.3824820953684057e-11 1.7275300899350183e-08 0
21593 1.4021248962880138e-11 -1.7263112794909726e-08 0
21594 -1.1920151483186843e-11 -1.7444857662597064e-08 0
21595 1.238945871844781e-11 1.7442564215345338e-08 0
21596 -1.5843486026731288e-11 1.7262643986822582e-08 0
21597 -3.1162192955902515e-12 -1.7269910866560583e-08 0
21598 9.518904721755329e-12 -1.743717990925075e-08 0
21600 -1.195113416833024e-11 1.7258915960086923e-08 0
21812 -1.320778629437558e-10 -1.729271270204966e-08 0
21813 -3.1655730664915855e-10 -1.735903177706826e-08 0
21814 -4.451993364627358e-11 1.742805283998634e-08 0
21815 -1.2838373830459804e-10 1.7288695642270937e-08 0
21816 -1.2057059116058062e-11 -1.7271972869434e-08 0
21817 -3.8210652452613674e-11 -1.7434275609251523e-08 0
21818 1.4534041118636087e-12 1.7441576440859154e-08 0
21819 -1.1278495767157409e-11 1.725461184185506e-08 0
21820 2.1679190834783603e-12 -1.7257606249882887e-08 0
21821 -1.038076850340804e-11 -1.743663792683178e-08 0
21822 2.006416947509251e-13 1.7433868450022378e-08 0
21823 8.701076029539614e-12 1.7261770096696966e-08 0
21824 -4.972403662269418e-12 -1.725754201361962e-08 0
22031 -1.1478526721600657e-10 -1.7349577469311863e-08 0
22032 3.5179240596259705e-09 -1.7903008764427536e-08 0
22033 -3.116533899712215e-10 1.737008599162028e-08 0
22034 -1.2323617869265952e-10 1.7328978502602642e-08 0
22035 -1.540566217708998e-10 -1.7278812869330112e-08 0
22036 -3.0388746909064403e-10 -1.7369198827271694e-08 0
22037 -3.562202928335134e-11 1.743928165526917e-08 0
22038 -1.544366946953071e-10 1.7283639452986237e-08 0
22039 -9.31863484398033e-12 -1.726858310524852e-08 0
22040 -3.929606526482457e-11 -1.7426608086657183e-08 0
22041 -9.000061080366268e-12 1.7433913859324293e-08 0
22042 -9.98102076916942e-12 1.7254210984143594e-08 0
22043 -6.005739253136662e-12 -1.725929730661991e-08 0
22246 2.585887361295855e-08 -1.3021470371207e-08 0
22248 3.5064125132307043e-09 1.790830661325149e-08 0
22249 2.5863404935486276e-08 1.3011645306662171e-08 0
22250 -1.286104556981083e-10 -1.7330037852891317e-08 0
22251 3.5191636209396954e-09 -1.789567483894803e-08 0
22252 -3.0176929422652196e-10 1.736677907395441e-08 0
22253 -1.2964893045036345e-10 1.7327940743016294e-08 0
22254 -1.5220913744331917e-10 -1.7282656026639967e-08 0
22255 -3.0641465593206503e-10 -1.737326231023633e-08 0
22256 -4.052991203631277e-11 1.7427733029902893e-08 0
22257 -1.5025163479380959e-10 1.7287720443309016e-08 0
22258 -1.659318679365879e-11 -1.725897933445826e-08 0
22461 2.585732205424409e-08 -1.3014693177323902e-08 0
22463 3.5231071062750787e-09 1.789977411817051e-08 0
22464 2.5854755094015542e-08 1.3014592651914167e-08 0
22465 -1.0735782364586843e-10 -1.732929270018393e-08 0
22466 3.5031494736030467e-09 -1.7917847297810606e-08 0
22467 -3.0507952896552154e-10 1.7370851536756493e-08 0
22468 -1.2456007218022642e-10 1.7333656981804596e-08 0
22469 -1.508859741999692e-10 -1.7288266952884227e-08 0
22672 2.5853056980980247e-08 -1.3022872259560186e-08 0
22674 3.5166617075849127e-09 1.7912305762556475e-08 0
22675 2.585897219776169e-08 1.3028518077908988e-08 0
22676 -1.239194344588758e-10 -1.7332332164040926e-08 0
22879 2.586092982720532e-08 -1.3026285069914823e-08 0
22247 1.292530115218071e-07 -3.987082439813861e-08 0
22457 5.379722952278527e-07 7.815793500619768e-08 0
22458 1.9778289795256523e-06 -3.707531812279857e-07 0
22459 1.2925328951973808e-07 3.98709361200529e-08 0
22460 5.379650897616779e-07 -7.814197649486536e-08 0
22462 1.292563675056302e-07 -3.985240906071305e-08 0
22664 6.586996355775807e-06 1.1558642195610574e-06 0
22665 2.012507919782984e-05 -3.560244677934109e-06 0
22666 1.9778477105019534e-06 3.70751520627444e-07 0
22667 6.586989787853287e-06 -1.1558645001030765e-06 0
22668 5.379674251846713e-07 7.814583355335119e-08 0
22669 1.9778452587604285e-06 -3.707658776622414e-07 0
22670 1.2924021226669964e-07 3.9851943456032755e-08 0
22671 5.379728537662438e-07 -7.816165087420593e-08 0
22673 1.292708908950182e-07 -3.987074374890488e-08 0
22867 5.6790939847197155e-05 9.782413297455212e-06 0
22868 0.00014854860949031754 -2.4921931397826805e-05 0
22869 2.0125093634940507e-05 3.5602394019614005e-06 0
22870 5.6790932050150605e-05 -9.78240237778046e-06 0
22871 6.586987890242565e-06 1.1558706652362693e-06 0
22872 2.0125092044333033e-05 -3.5602438685484552e-06 0
22873 1.9778457596777945e-06 3.7076124699554825e-07 0
22874 6.587000147917756e-06 -1.155874585824963e-06 0
22875 5.379693672385149e-07 7.817016806653549e-08 0
22876 1.977840638260102e-06 -3.7076413792316574e-07 0
22877 1.2925376327892786e-07 3.9868260034059427e-08 0
22878 5.379727848414915e-07 -7.816530251656592e-08 0
23066 0.0003607658893400201 5.8166756398226496e-05 0
23067 0.0008137975438589121 -0.0001248251323744561 0
23068 0.0001485486109195693 2.4921927649066704e-05 0
23069 0.0003607658897180604 -5.816675742549712e-05 0
23070 5.6790933531955274e-05 9.782401553027824e-06 0
23071 0.0001485486125287316 -2.4921926490547212e-05 0
23072 2.0125066268738026e-05 3.5602461115068254e-06 0
23073 5.6790953879261863e-05 -9.782403238712856e-06 0
23074 6.586992025306985e-06 1.1558752419619458e-06 0
23075 2.0125091523423905e-05 -3.5602557758244064e-06 0
23076 1.9778377615238967e-06 3.7076528667179044e-07 0
23077 6.586999019925169e-06 -1.155874759149414e-06 0
23078 5.379830951129844e-07 7.816186549311219e-08 0
23261 0.0017042060685026118 0.00024508837510330803 0
23262 0.003309447117048882 -0.0004387832450579847 0
23263 0.0008137975441445022 0.000124825134708519 0
23264 0.0017042060691851353 -0.0002450883762394798 0
23265 0.0003607658911531273 5.8166759193679126e-05 0
23266 0.0008137975465256174 -0.00012482514305815073 0
23267 0.00014854859086312023 2.4921930909842932e-05 0
23268 0.00036076589711841025 -5.816675432812428e-05 0
23269 5.679093057199769e-05 9.782406492168988e-06 0
23270 0.00014854861234761622 -2.4921934131889107e-05 0
23271 2.012507211968275e-05 3.560255060662873e-06 0
23272 5.6790941600287904e-05 -9.78240854275722e-06 0
23273 6.587003295660735e-06 1.1558674445356013e-06 0
23452 0.005950718113649595 0.0007116232156847738 0
23454 0.003309447116331738 0.0004387832473346411 0
23455 0.005950718113929807 -0.000711623215604145 0
23456 0.0017042060673554153 0.00024508838029778704 0
23457 0.003309447114382247 -0.00043878323607862804 0
23458 0.000813797544007839 0.00012482513659661554 0
23459 0.001704206076693505 -0.000245088380122587 0
23460 0.0003607658957500301 5.816676491065259e-05 0
23461 0.0008137975259811026 -0.00012482514166303212 0
23462 0.00014854861167512974 2.492194230866766e-05 0
23463 0.00036076588723781293 -5.816676499994826e-05 0
23464 5.679094992985605e-05 9.782411119612372e-06 0
23643 0.0059507180974290065 0.0007116232112136657 0
23645 0.0033094471117005387 0.0004387832379896809 0
23646 0.005950718103655123 -0.0007116232199438534 0
23647 0.0017042060768005303 0.0002450883819975192 0
23648 0.003309447118858194 -0.00043878323927059714 0
23649 0.0008137975481481892 0.00012482513771274172 0
23650 0.0017042060735754528 -0.0002450883776296367 0
23651 0.0003607658866747453 5.816675655240785e-05 0
23830 0.005950718101670678 0.0007116232318100675 0
23832 0.0033094471002127973 0.00043878323513377903 0
23833 0.005950718112111947 -0.0007116232263826352 0
23834 0.0017042060830795795 0.00024508837340573474 0
24013 0.00595071811650375 0.0007116232219014496 0
23453 0.009892158100440272 -0.001037603369068985 0
23639 0.01518521566573593 0.001346604488357175 0
23640 0.021525035738330183 -0.0015376460657445716 0
23641 0.009892158100436914 0.001037603369069127 0
23642 0.01518521566573318 -0.0013466044883532692 0
23644 0.00989215811130876 -0.001037603366191844 0
23822 0.028234880217313994 0.0015260681879668474 0
23823 0.03446424603089612 -0.0013063000085283515 0
23824 0.02152503573739494 0.0015376460660452918 0
23825 0.028234880214031168 -0.001526068189414644 0
23826 0.015185215661964535 0.0013466044917310638 0
23827 0.021525035729887558 -0.0015376460622273437 0
23828 0.009892158101511617 0.0010376033627113534 0
23829 0.015185215665567266 -0.0013466044655718195 0
23831 0.009892158099407383 -0.001037603363037934 0
24001 0.03953369844347783 0.0009714668040907957 0
24002 0.043173716483326234 -0.0006436499054843073 0
24003 0.034464246032258096 0.001306300005460919 0
24004 0.03953369846403919 -0.0009714667905942353 0
24005 0.028234880232991554 0.0015260681777337457 0
24006 0.03446424603634548 -0.0013062999980977133 0
24007 0.021525035732941677 0.0015376460539064203 0
24008 0.028234880230312377 -0.0015260681745282762 0
24009 0.015185215661669516 0.001346604472305969 0
24010 0.021525035730673048 -0.0015376460552217264 0
24011 0.00989215810329537 0.0010376033586462624 0
24012 0.015185215661817953 -0.00134660447737936 0
24176 0.04541166457923523 0.0003546628611126456 0
24177 0.04621055953286399 -2.0807388075574686e-05 0
24178 0.04317371646918242 0.0006436499040885365 0
24179 0.045411664579911165 -0.0003546628631179696 0
24180 0.03953369846322238 0.0009714667976745395 0
24181 0.04317371646346645 -0.0006436499145857065 0
24182 0.03446424603413568 0.0013062999986800578 0
24183 0.039533698457417055 -0.0009714667905910549 0
24184 0.02823488023468545 0.001526068175522701 0
24185 0.03446424603224833 -0.0013063000093725778 0
24186 0.021525035734822145 0.001537646061476436 0
24187 0.028234880228177665 -0.0015260681939413888 0
24188 0.015185215664668718 0.0013466044787210888 0
24347 0.04532649645059458 -0.00041103263983996094 0
24348 0.04271590060545048 0.0007965610900735938 0
24349 0.046210559535086765 2.0807388494172327e-05 0
24350 0.04532649644999611 0.0004110326357492727 0
24351 0.04541166457122886 0.00035466285475090076 0
24352 0.04621055955688306 -2.0807368944211942e-05 0
24353 0.043173716477609654 0.0006436499123310611 0
24354 0.04541166457327817 -0.0003546628553369755 0
24355 0.03953369846116315 0.0009714667867697939 0
24356 0.0431737164678612 -0.0006436499053744324 0
24357 0.034464246032831256 0.0013063000100759406 0
24358 0.03953369846251796 -0.0009714667935657845 0
24359 0.028234880226911417 0.0015260681901537324 0
24514 0.03891925072388969 -0.0009571415606520681 0
24516 0.04271590060815789 -0.0007965610923753139 0
24517 0.03891925072084323 0.000957141562224879 0
24518 0.04532649643455733 -0.00041103263608130463 0
24519 0.042715900617343885 0.0007965610928519501 0
24520 0.04621055953359257 2.0807371519231912e-05 0
24521 0.04532649644669009 0.0004110326459115239 0
24522 0.04541166457914076 0.00035466285299436454 0
24523 0.04621055953789277 -2.080736521918523e-05 0
24524 0.04317371646761856 0.000643649901395504 0
24525 0.04541166458682113 -0.0003546628586084921 0
24526 0.03953369844945953 0.0009714667930138266 0
24681 0.038919250726088345 -0.0009571415596996461 0
24683 0.04271590061756464 -0.0007965610905780889 0
24684 0.038919250721344334 0.000957141569618734 0
24685 0.04532649645097491 -0.00041103264616822107 0
24686 0.04271590060132274 0.000796561089442946 0
24687 0.046210559533004694 2.0807378757719327e-05 0
24688 0.04532649644519614 0.0004110326407707291 0
24689 0.045411664581649844 0.0003546628632032009 0
24844 0.03891925072386668 -0.0009571415762502742 0
24846 0.042715900617257316 -0.0007965610958485957 0
24847 0.038919250723577 0.0009571415781652245 0
24848 0.04532649644718464 -0.00041103264723697265 0
25003 0.03891925072222708 -0.0009571415643361065 0
24515 0.03477514040310705 0.0009086744882157568 0
24677 0.030635941152438128 -0.0009391244235661762 0
24678 0.026493097738969656 0.0009321529955477591 0
24679 0.034775140405847775 -0.0009086744810137009 0
24680 0.03063594114561647 0.0009391244274538854 0
24682 0.03477514039856396 0.0009086744841377422 0
24836 0.022974499988489876 -0.000610575198359735 0
24837 0.01998468666610323 0.0006439563405810855 0
24838 0.026493097741293645 -0.0009321529967164454 0
24839 0.022974499990390748 0.0006105751978596747 0
24840 0.03063594115132929 -0.0009391244281796685 0
24841 0.026493097750776292 0.0009321529810535911 0
24842 0.034775140401870894 -0.0009086744820691142 0
24843 0.030635941151613263 0.0009391244329642937 0
24845 0.034775140401466995 0.0009086744866939924 0
24991 0.016618999440058003 -0.0008525078670531992 0
24992 0.013017111922326565 0.0007988808385301462 0
24993 0.019984686675221665 -0.0006439563375043103 0
24994 0.016618999422776656 0.0008525078673690861 0
24995 0.022974499968658777 -0.0006105752035678457 0
24996 0.01998468667738539 0.000643956346689583 0
24997 0.02649309773640908 -0.000932152977065332 0
24998 0.02297449998422353 0.0006105752008654876 0
24999 0.030635941152884556 -0.0009391244424205168 0
25000 0.026493097748367396 0.0009321529847287426 0
25001 0.03477514040769248 -0.0009086744837074085 0
25002 0.030635941145614454 0.0009391244285899538 0
25142 0.010059042940653216 -0.0005142125696021317 0
25143 0.007634543996570038 0.0005309257254874064 0
25144 0.013017111930272754 -0.000798880836318405 0
25145 0.01005904292732858 0.0005142125472950689 0
25146 0.016618999440855285 -0.000852507864243974 0
25147 0.01301711193365177 0.000798880833690725 0
25148 0.01998468666954767 -0.0006439563473136361 0
25149 0.016618999441528393 0.0008525078734167297 0
25150 0.022974499983602122 -0.0006105751970075155 0
25151 0.019984686677354264 0.0006439563314219901 0
25152 0.02649309775223547 -0.0009321529805897484 0
25153 0.02297449996862578 0.0006105752067553952 0
25154 0.03063594115050672 -0.0009391244256054031 0
25289 0.005403087793897712 -0.0004621926989290614 0
25290 0.003566192743444578 0.0003433605101015082 0
25291 0.0076345439937103255 -0.0005309257227123336 0
25292 0.005403087789499879 0.0004621926924406966 0
25293 0.01005904292760871 -0.0005142125490537722 0
25294 0.007634543991641704 0.0005309257153932397 0
25295 0.013017111929677718 -0.0007988808351586515 0
25296 0.010059042929874378 0.0005142125549932894 0
25297 0.01661899942635798 -0.0008525078683978751 0
25298 0.013017111928511453 0.0007988808318163816 0
25299 0.01998468668053735 -0.0006439563376234316 0
25300 0.01661899944038838 0.0008525078572162708 0
25301 0.022974499979171732 -0.0006105752061542496 0
25434 0.0035661927579757067 -0.00034336050810636175 0
25436 0.005403087771472532 -0.0004621926987556493 0
25437 0.0035661927622383754 0.0003433605174072482 0
25438 0.007634544006614454 -0.0005309257164927268 0
25439 0.0054030877736916255 0.00046219269182388724 0
25440 0.0100590429242906 -0.0005142125501597674 0
25441 0.007634543995116925 0.0005309257304706307 0
25442 0.01301711193023814 -0.000798880837466326 0
25443 0.010059042929699768 0.0005142125466964518 0
25444 0.01661899942259379 -0.0008525078637737825 0
25577 0.0035661927526584106 -0.0003433605116108066 0
25579 0.0054030877837206795 -0.000462192695532779 0
25580 0.00356619274928232 0.00034336050929243447 0
25581 0.007634543992466027 -0.0005309257215341137 0
25582 0.005403087774844147 0.00046219269105175303 0
25583 0.010059042927556447 -0.0005142125466143974 0
25716 0.003566192766651271 -0.000343360506316086 0
25718 0.0054030877711041154 -0.00046219269771168383 0
25432 0.0022108194992156898 -0.00022640866095310867 0
25433 0.0009237756990507367 0.00031911710593974146 0
25435 0.0022108195070987113 0.00022640866271754733 0
25572 0 0 0
25573 0.000923775678005654 -0.00031911711916473955 0
25574 0 0 0
25575 0.0022108194975036387 -0.0002264086650818389 0
25576 0.000923775696310048 0.000319117122061069 0
25578 0.00221081951094435 0.0002264086633888925 0
25711 0 0 0
25712 0.0009237756788314571 -0.00031911711966327186 0
25713 0 0 0
25714 0.0022108195119382567 -0.0002264086666812086 0
25715 0.0009237756786605738 0.0003191171167536323 0
25717 0.0022108195112646293 0.00022640865354135313 0
25846 0 0 0
25847 0.0009237756793413817 -0.0003191171033033963 0
25848 0 0 0
25849 0.002210819504569031 -0.0002264086594683566 0
25977 0 0 0
28452 0 0 0
28453 0 0 0
28455 0 0 0
28456 0 0 0
28458 0 0 0
28459 0 0 0
28461 0 0 0
17199 2.7239611454447453e-13 -1.7435226384599114e-08 0
17490 9.303206287223542e-12 -1.7434099892098095e-08 0
17491 -2.0693651788264557e-12 1.7440945862220496e-08 0
17492 -8.269513411390569e-12 1.7270485589394427e-08 0
17494 8.758733005544373e-13 -1.7452242807084108e-08 0
17777 -3.93728669906955e-12 -1.743796420232274e-08 0
17778 4.810105129456391e-12 1.7435420573819868e-08 0
17779 8.286844639841622e-12 1.7252595269675546e-08 0
17780 -7.192543514651494e-12 -1.7266885242647508e-08 0
17781 3.634319357776675e-12 -1.7448572810066665e-08 0
17782 -3.818440712738366e-12 1.7402973511641644e-08 0
17783 5.933286145421319e-13 1.711082149077706e-08 0
17785 2.788103785121937e-12 -1.8797924504298697e-08 0
18060 -5.811611038888101e-12 -1.7436886786447218e-08 0
18061 -2.6911641357577593e-12 1.744132459320382e-08 0
18062 3.224170653089172e-12 1.7268310059100873e-08 0
18063 -2.422299630588951e-12 -1.7261598402881477e-08 0
18064 3.520483096717754e-13 -1.7438076000703343e-08 0
18065 1.0875739240271834e-11 1.7405924751477155e-08 0
18066 -1.4516366839661283e-12 1.7115024136173363e-08 0
18067 8.169505378591957e-13 -1.768347055031353e-08 0
18068 5.62536350868902e-13 -1.8800627527041635e-08 0
18069 1.9969843127179083e-12 1.4383722108742506e-08 0
18070 1.5157288010465212e-12 9.068681250025462e-09 0
18072 -7.015892420471634e-12 -5.129226239334251e-08 0
18339 -5.618782382585918e-12 -1.743996324916296e-08 0
18340 2.8250105755103796e-12 1.7436866044003914e-08 0
18341 4.3228770188375577e-13 1.7269071325793548e-08 0
18342 -2.1171069891505564e-12 -1.7268148844647044e-08 0
18343 -5.407069303410997e-12 -1.7440004621914232e-08 0
18344 -2.3658975683804735e-12 1.7394455105628654e-08 0
18345 -4.8482750169659e-14 1.7120986374669937e-08 0
18346 2.9488047182316645e-12 -1.7678398776344252e-08 0
18347 -2.1214461188935372e-12 -1.8809150455795415e-08 0
18348 1.2562689566409954e-13 1.4381762476090878e-08 0
18349 6.384820430411445e-12 9.06026604842222e-09 0
18350 5.895354770354679e-13 -3.28164573157425e-08 0
18351 6.668508489370409e-12 -5.1292621513095425e-08 0
18614 -6.317660862970306e-12 -1.743761086429429e-08 0
